0.006600690217075588	0.0125120118206033	0.02513620751914373	0.020218458624444494	0.012727692745643154	0.010475082617073769	0.011503574994326731	0.012721363435957755	0.013272608520104515	0.01396985662257358	0.014629794449545602	0.015208105037046638	0.016062888911075296	0.023084444529950503	0.021933890192054193	0.0171012576322333	0.012899830257056967	0.014533818690842366	0.014553096165904885	0.021408277420236464	0.025393662233683993	0.02015348997594403	0.011505609268873488	0.017437290426084346	0.015092743803088657	0.014027763316733359	0.01025172650980182	0.01377887324919237	0.011622671388041274	0.012775187612791953	0.012989399743248984	0.014396173631729965	0.010490471629064767	0.0077595334723743695	0.012490132055282516	0.022642529775045665	0.020388626144529846	0.021755460311157753	0.025457820117341465	0.019059201383448705	0.005894385538672362	0.005488980168805553	0.004299900743890049	0.005519768100112497	0.012088622746900545	0.07335902602126292	0.13628401252250766	0.05926430840334128	0.006408738473941824	0.005166445029795384	0.012503338072023671	0.10861491207645213	0.11563808391428124	0.04198335600266128	0.007757433028708987	0.007809972507771008	0.014859715557809499	0.01172808671000137	0.011801919168228911	0.017811065768458912	0.01857352399415537	0.01770056326053117	0.01808498572241315	0.023158154492897414	0.016463110232972165	0.011139111568404355	0.013229648568271277	0.02256068309080102	0.023682547726768102	0.020036272241144033	0.01861636440346551	0.022074439552766407	0.108693540834713	0.04833823796421167	0.012932038417476465	0.009474727687996622	0.010225717890025209	0.008237318227783076	5.477300673437706E-4	0.08354479111167298	0.0023376729771563695	0.029139061507481714	0.10747589495196178	0.1200119433312738	0.015953016212946366	0.008948688154630567	0.00940896697451482	0.005995450246355574	0.011703731612347824	0.009147564736584199	0.012657695421528404	0.017672630761595812	0.013692865220521386	0.017055935982257225	0.02439005441457967	0.02634147895758918	0.011379410930289751	0.010148216367369504	0.010545278731121743	0.016302522792298376	0.02027071844174588	0.018322230117008037	0.013606918688496426	0.019261019861612917	0.01791796530655332	0.015256145447607315	0.01917518660647924	0.02115568555326764	0.023287772114168135	0.021208720177068523	0.01651128963206174	0.018845394581504034	0.011029684970389676	0.011231137769257252	0.021442291662045993	0.023529471501212627	0.022372441865541177	0.02208979304276557	0.0180537342159342	0.014752953605524335	0.009036638320983009	0.008206467891012549	0.01077652867117822	0.014412217854329275	0.014175034035613291	0.020263357281499632	0.019959149592486805	0.01777279579973566	
0.014601544964010827	0.010012249575345777	0.012193295550430775	0.009493870682403212	0.006929856097907759	0.014247518483305611	0.05107833750359714	0.051986542141530666	0.008739948861999438	0.010075925566488876	0.00880860100130667	0.011065390663454308	0.01740400654927362	0.046026927705155686	0.07581791384151439	0.028131807522382587	0.009863179316191236	0.015422404879893293	0.027827170764794573	0.04416218407265842	0.042711250117281455	0.02537057674712196	0.012308142308495007	0.015417149050394072	0.01318090021389071	0.02158897965750657	0.022238662268267945	0.02842090958985864	0.02198204609786626	0.012028048165317159	0.008893577579176054	0.01325244781870424	0.026133081359032077	0.008198685627925443	0.0048405166694428774	0.0028484737594844773	0.002630487960675964	0.007871217366919155	0.06445948414877058	0.1406087570488453	0.01703343655861681	0.01447230694280006	0.016991913274076068	0.022702288223052165	0.01990710670055705	0.03405029626889154	0.032472545172960963	0.03841667248295562	0.012332011508289725	0.01529914498963626	0.04630006569891702	0.11381082011759282	0.03515475676767528	0.011655518040992319	0.0064605993235018104	0.015008563237795897	0.01352688994948403	0.011150851638521999	0.021583029446250294	0.040708553536096585	0.029752116611780365	0.02133675599982962	0.018747222899954067	0.029216590178752087	0.05755316003412008	0.010408653987415164	0.0035777976749959634	0.002413301495689666	0.0035017134140362034	0.005156388667412103	0.01803453005454503	0.1527630188167095	0.04066803961596452	0.046557148125488314	0.03700222049088916	0.03136662658388377	0.015103704127614036	0.009790081945713609	0.0060218504500808194	0.02892517562501598	0.008727475959982257	0.025350956757669338	0.04843679258273915	0.0749144265241921	0.028652971672687273	0.018997950978693553	0.01752976296318229	0.015668482013279573	0.014228420826766524	0.012249836034403416	0.0257950096737477	0.03749593843449838	0.02386841781268595	0.021771493873151485	0.02302775552901585	0.02699032131230342	0.059275235782843085	0.016826137629337608	0.006599122633342631	0.006333060980075971	0.007784742263043882	0.010393494279216839	0.010027004087925888	0.05203296004817821	0.05118084309250116	0.05797700632177293	0.0217509733371553	0.014448182862593967	0.008466752641863423	0.007994537402992137	0.007379940995422657	0.018260721031110733	0.021169598039421544	0.039661419797688724	0.03126873426302336	0.023959467296605	0.014076297361287288	0.009842331922161975	0.012457609050208703	0.018172386653954164	0.01590183204151981	0.018574253456434237	0.024520039737457408	0.02778638281149324	0.011029982142041263	0.011116243906551972	0.012889656666491646	0.017430606166046345	
0.008972753179669831	0.007144477296235859	0.011634812263933718	0.011086255826815924	0.005624459244571008	0.0037499431558740415	-0.0029021899903656145	0.04034493121343528	0.01030934810330278	0.004087447010311134	0.006178079915564433	0.008182709830248656	0.009395535722652499	0.008440168072082262	0.001818359823854776	0.0755512751127013	0.010476334085686533	0.005972071839942968	0.025427669805149027	0.03821598947720829	0.017602392382759808	0.006893578811718612	0.0018001119766980918	0.01435491344298626	0.013762633946887159	0.009071916015058213	0.00915482142425929	0.010431234575132372	0.007241609169827985	0.006960016299353353	-8.814984236514214E-4	0.028734674574274203	0.0102990457870595	0.008596423017310435	0.013107617830592885	0.01567084404769562	0.007242001794092422	0.0036848671895939734	-0.0014372405907737053	0.035197404784942515	0.013320429757063103	0.0037753522329287774	0.004126334680281913	0.004135820931718736	0.003137051186789922	0.0034081762580592395	-0.01783011148650967	0.1631058531265762	0.010195100787051211	0.005277132664089015	0.03382023717639453	0.09885927483008884	0.015207323284460532	0.002897267276965972	7.238670126634448E-4	0.011043266087370687	0.02087349086027712	0.011592174531063452	0.011517218037268358	0.01299275024431341	0.006478264949947886	0.005648838000154651	0.007103136049838542	0.03904455538215198	0.007481788786770349	0.0057376339463550705	0.010679844210509562	0.014564731765943004	0.009709345732881161	0.008835239869075619	0.0021659520849361476	0.026122667615755064	0.023783108983845534	0.005961879104684135	0.0034703677173199676	0.005149959673799092	0.003419370028134278	0.00406246968698759	-0.023183952673600433	0.14113727463268905	0.005445395817291477	0.006387681398227321	0.04552148164065096	0.07166722124376938	0.014017103044613061	0.008813159180190542	0.005215628892756857	0.014728420610883596	0.010834206432686937	0.008988101684875134	0.010885495272953965	0.013851398403117792	0.0088417220056443	0.008790429625356814	0.00681046328955475	0.039806482107624976	0.00884377044434102	0.0053578563237672485	0.0063088943194471005	0.009209753665322028	0.007546520650270369	0.007788342508636755	0.003887076435054937	0.019973218505569934	0.015687961965583173	0.009787440212347238	0.008231270848538506	0.007654215588577193	0.005179944369836745	0.006971758494281688	0.0037748681352389054	0.043335152503994265	0.010678441750091014	0.009288990420562679	0.023881168721373025	0.022446237086805366	0.01031786678414514	0.007963743157352522	0.0014473364882502922	0.026154590438577246	0.007879620739977647	0.008973736297650074	0.011155705698655396	0.009255835152070423	0.00614328601755296	0.0063717474375959695	0.0035438875615994582	0.02454283339422326	
0.026029077462923777	0.020873523730803475	0.02451917550691937	0.018308537284809103	0.014147858020600722	0.015574436753491969	0.012597174952111857	0.017885016569113548	0.019466697852089453	0.022853538622866085	0.02612798644619936	0.03338298127828991	0.02662611310796977	0.026381666628408414	0.02050970775993012	0.013696871718007299	0.024679963032520704	0.0340812832591495	0.026991340536335343	0.022041764872004644	0.019281293417167802	0.01709644120878214	0.02340985214955014	0.01909389741780259	0.021472777626424664	0.022265819659181108	0.022420524427062424	0.02308083670920626	0.018757437292731282	0.013427226187196996	0.01061834146568963	0.01690288765525097	0.024059246111754414	0.04034948609667043	0.04652977194895275	0.03203467087332957	0.021367384167760087	0.017364254425812856	0.011808736364305093	0.01448842480234666	0.06081098360970684	0.036390382308161495	0.02611527252033431	0.02034040124042229	0.016730410207110663	0.024974020718136467	0.04035076409337834	0.06054519722982191	0.02279634546414998	0.03198424042937787	0.05367642725074727	0.10251056793788307	0.042607349241406245	0.017984847631611813	0.00810897262075249	0.014510311957565136	0.04758235467985164	0.032720039063067655	0.02176624726460541	0.02042728656035484	0.015819509705148737	0.018521586825188837	0.01626829377831275	0.029502539094134857	0.012623287666907632	0.030150271897992867	0.04668117098858636	0.04990080670054032	0.028302738796365957	0.022773584003174675	0.0124013147480883	0.01539893437787631	0.059301444285556226	0.015519584883380807	0.00977363222308415	0.00810802310294996	0.007843451055444697	0.019014547233902186	0.04778853250243806	0.14148505347171672	0.006411561678117535	0.006085391428430576	0.036507124945068824	0.1381278550952561	0.07367335384273097	0.04220024975567279	0.01234968475948431	0.011243637315198058	0.023448344436911794	0.013948944816103247	0.011508780821474685	0.018284831062695395	0.019983470776683783	0.03825126017231137	0.03828788814109457	0.043937525479451234	0.015917143622669085	0.013425383163958304	0.013584851361268474	0.023522679440487224	0.02713836196699391	0.029051964706423974	0.019068068284646404	0.01768602261733775	0.031766738951404465	0.01806929403895432	0.01742730838819092	0.01502559048480918	0.016369819255542234	0.022434808878745372	0.035134343617277124	0.06255064091730085	0.02823572250332988	0.025984436726653633	0.033634899264854495	0.042026006708504135	0.03092874528254169	0.02022547429625323	0.008483059251445473	0.01878176065399469	0.016813669528469598	0.016992120038874663	0.019280536516789584	0.024298050698104947	0.02120352772552926	0.019315778720717793	0.016155184036518364	0.01775666165768851	
0.04089921497564189	0.03699479027356054	0.025486474103360836	0.008340466086987621	0.0070313941686306084	0.011196511287458374	0.008401666970270786	0.02088375169545803	0.013999867951913205	0.05444400059641339	0.06142604498018045	0.02747439594739782	0.016708280234109096	0.014965530840449251	0.005625704304111423	0.009177903982760784	0.0322831824379786	0.06949144569308763	0.054168683295055024	0.03207906957998473	0.017233763501073033	0.008053266621748533	0.006774962751660496	0.00681419197197621	0.03504502217817519	0.044753058475180296	0.02900427772630272	0.016609797404089476	0.016106897066466834	0.011313465932575387	0.005941608911962248	0.01136927446433609	0.06787774964842745	0.10002625970934917	0.05149417695605994	0.011185831602363448	0.007733812108303287	0.009413067302791336	0.0058150017401203515	0.0053383922788530725	0.05619907250095691	0.08007694452909553	0.05460837461702925	0.026065166991611478	0.010279902449110524	0.013090129490800401	0.02230003670057548	0.03133254947190705	0.034480499287435254	0.058459363860129086	0.05208302492808018	0.0849749946567629	0.027528857375104313	0.009155862539254095	0.005171620696533604	0.009876401193858847	0.05459802227768315	0.04770076551773984	0.016894672263879328	0.011065535867133543	0.011442664041844961	0.00996476349328077	0.015041578404738435	0.031090425435624118	0.018665617292988046	0.013504548082801193	0.0092738893115893	0.014044819376015637	0.04512826758270551	0.06982370862886975	0.035471946751100145	0.02637968066015414	0.03136513104275634	0.024041345233360645	0.012384723414184659	0.02230641198236429	0.04690575884222718	0.06108056603365445	0.04876331186616361	0.035976582986768334	0.007587303081527353	0.01264501572545019	0.04685499468261176	0.1067263150587678	0.05121326363961479	0.02766921740507574	0.0163148109024665	0.011998985037569453	0.03386301629569581	0.03168733669049938	0.01641996937043067	0.012592828059028501	0.015816864739878967	0.017660562710521584	0.019530530762650804	0.029990069388544986	0.029825766307632357	0.02765271292862183	0.014875548063028939	0.007778747688332389	0.016195793655268582	0.030211252872582656	0.023997593796333865	0.0282166061773231	0.016323839426123803	0.026143061632839297	0.030355491432954854	0.024753204587185402	0.029258040079314793	0.0322262498107323	0.023469133798166047	0.017761354896148468	0.007556688108577093	0.013595625021428403	0.026249237268763992	0.057909557286516894	0.06155876430948411	0.027854167619807413	0.014533147658221423	0.009799654116276153	0.012883307822214972	0.010743310402072633	0.01647885940183187	0.01652738497546774	0.024941726057191513	0.03243898975155649	0.025091760941956767	0.018995941688211004	
0.008216024820367136	0.0057786363493684085	0.011343590535381757	0.012735280752269646	0.014321537140613452	0.01913696356700456	0.015941238024710952	0.016143156897853485	0.007334798450838105	0.011072275445442072	0.018348118964942314	0.02550592042319019	0.02480745008073059	0.024678733996756564	0.009685358067901198	0.016438007398882588	0.01419679357455566	0.015119267969648615	0.01684875189393904	0.015746587469815432	0.018225198455633636	0.018500198254259068	0.013038615507785027	0.015370758728933877	0.014156216947055092	0.010936706239263412	0.011935161563680309	0.020338932025480788	0.018972992905208926	0.012448437443862112	0.007982542269652757	0.014582075492511282	0.01674007635890294	0.010716887903716147	0.013188178985463187	0.01740470254605569	0.015274110133136317	0.01623381105277117	0.017952806105231603	0.01997471219106097	0.006999142281948183	0.01179146582719849	0.029773647594788854	0.056646878748099705	0.02187876678656241	0.018221470797521924	0.013420131725090389	0.011962213854990857	0.02370950887457133	0.01981479778909018	0.023899117644269312	0.03705420935843035	0.018418729865597824	0.014240467293368485	0.005702565376727915	0.03513511018945281	0.01909048679945964	0.012316666817476677	0.014202675527158544	0.014059281526682794	0.02572880946353395	0.020980370186111173	0.020491044214610114	0.02633832512734709	0.03488962346160774	0.035101416612173475	0.02136931849497742	0.016706773797982914	0.010602050298351397	0.008245960558801262	0.0032447224762159914	0.019867770088832625	0.0323661823552285	0.04141467220050687	0.04778862171563591	0.03820194892475402	0.016177531148325337	0.010149391275160851	0.0014699594212697264	0.00853859197164904	0.03117701861146691	0.014574241502016909	0.013611487290142648	0.02245554127647042	0.017295231505884433	0.033816337879757616	0.037666380468211816	0.03671273965064143	0.020954220444723483	0.009399279498436218	0.012530796316496798	0.015174010735423057	0.025306939224586978	0.03600158110938527	0.027807100563508907	0.023922209967035025	0.020209299782068688	0.03761512467773694	0.03100818304836834	0.02131452456131719	0.009929520538187287	0.007253325637045716	0.003097667399691836	0.008832089328259397	0.0343300237793219	0.06911944888082197	0.044416757107233584	0.02156534670449433	0.010070522803534607	0.00903641397852563	0.0010271470825674452	8.979495941776406E-4	0.15441861316519842	0.049667124684868655	0.013167381376139898	0.002931758040840884	0.0035426334650949	0.006001276056001567	-0.0024681033002523466	-0.004705312935206411	0.08879264220045985	0.04476267486314284	0.0161845876864697	0.009919819005538077	0.007046686728541174	0.00274582089471377	-6.842094487765689E-4	-0.004462275546654964	
0.006872375392814105	0.009428849483463486	0.007993840130153224	0.010262759075717701	0.014371015924286445	0.018831391116529317	0.01804350805634246	0.013122589184627467	0.009487706091230666	0.011984274330811525	0.015558791413652424	0.025639914068694456	0.022706326180668607	0.019785581137147096	0.010861118745243361	0.010690771926550326	0.012200769720438522	0.016336518554847426	0.020150840294767606	0.018414577007646656	0.01701812179444286	0.01437688435484013	0.006092537179092745	0.015457272595363732	0.011278634521346295	0.016992785231201533	0.010379814387176054	0.013052178507091498	0.016355545596209473	0.012016083179274852	0.007085132269734876	0.011074235265594696	0.011652841665317902	0.007977036137484449	0.00895536133726741	0.01095601594113377	0.0159761462893735	0.022329867890583624	0.02182437470301851	0.019358999446678793	0.0031145202320559946	0.01078093248380952	0.03025715072564395	0.07914272012572014	0.025810627871178903	0.014741486235353785	0.008694800416036928	0.0034321329663830192	0.020397520891712737	0.02449600373412954	0.021085327426448155	0.022648621698069644	0.011488882713530555	0.011658027452998054	0.012014819240758484	0.01971833373343566	0.013157014368997499	0.020694791731173633	0.02042460600664034	0.015887305144525028	0.015054906154841629	0.010471752615882622	0.010249243671420974	0.011798861512317764	0.02224595288190491	0.035759838778083655	0.016829324568933986	0.012728319841073336	0.01074678745167177	0.007521738937038596	0.006540835777689313	0.013992148113290921	0.002770084595777818	0.0436088690695232	0.049795680716455834	0.07365096402849489	0.020650749926305723	0.008007007226337542	0.001731188425185844	0.002188520991706117	0.010739067330705091	0.04778465073853049	0.033527385781711536	0.01873723341512255	0.0117885844420769	0.014066516335582388	0.016414776780658513	0.013760804728796067	0.006551716254414563	0.04765908958006259	0.038094043521381835	0.01099567464932838	0.008553432655679418	0.00959196119308049	0.010267519762115845	0.011057733173859729	0.02000809556823691	0.14947162367474692	0.030318006681638716	0.0034579104056630026	0.0022260039255968785	0.0016700198415445851	4.084142094409793E-4	-0.0020232699691845554	0.01337520395296961	0.1558957125303472	0.047094980679039916	0.005339640346395736	0.0020122231091046407	0.003403436600211726	0.0010980198082976061	-4.778867283085054E-4	0.0249182967955867	0.09062650345991051	0.031402876348768406	0.0044664462453093984	0.005148718244729871	0.0056785250858334985	0.0019714340818215424	0.0056796237074823765	0.019094188004856055	0.04551693608043204	0.016503947562868795	0.00437585123914096	0.004351846466607831	0.008315024323101576	0.009546159012834498	0.01214750534303832	
0.006383610608594037	0.00732916637948191	0.01123194963657093	0.00990598032861463	0.011160486688706193	0.013146139483245046	0.012189669872951552	0.010743397438024183	0.0076872740902950935	0.011702056631819337	0.013993239745661927	0.019355814948244544	0.02223835197022023	0.014046052438775119	0.007581094816700552	0.010260784102664308	0.006321350178468397	0.015446907800270448	0.027971282832206262	0.04040506138607704	0.023680213640650604	0.007935539871393745	0.003915194985836181	0.007328507339137137	0.010137287761722886	0.017216901434692115	0.015179407225784765	0.017355640117094333	0.010780955714130987	0.005827560365405445	0.0055062212997311726	0.010399921598653246	0.007690346675372222	0.008480632073453155	0.010537619059016333	0.01541777814654017	0.017438841597697197	0.017137123660522394	0.01365956736387717	0.013696384417165025	0.007245699754003326	0.00828327363103356	0.011741402050408172	0.02421989880474901	0.030055749982050236	0.0299500414669234	0.016199137020591385	0.013655824633635077	0.00752912344260468	0.01355422092486613	0.04129689493186404	0.10352237605250865	0.03182904281483869	0.0058445744756901	0.0018002449876955815	0.00535269362543092	0.016271553005069217	0.021297227348236327	0.01630437957225852	0.02129894820076163	0.00993461128056774	0.007060894249109579	0.006495371059994109	0.01703215969693835	0.021149468773776204	0.023448172351200662	0.010790664614673368	0.007837616209151613	0.00978981609885675	0.013680254373138226	0.007839263443511586	0.015681798402768184	0.00725395123226465	0.028175551347252317	0.027023096739238917	0.02828654290644875	0.013054456842747208	0.013950380990226845	0.009457284188768412	0.008466369130712137	0.002345919769559926	0.004950125757495127	0.05212593917291202	0.14754652506940028	0.02305872282628325	0.005104004021375001	0.0032296514298814716	0.005980498309436751	0.01509294105044652	0.015070046590729825	0.017647453422410687	0.017544886181983074	0.007395691009278428	0.007823310878081491	0.012872826800110546	0.018745837231527486	0.03886679995329269	0.1006597481263894	0.018035477557565762	0.0028079641485719404	0.002338391730451532	0.0028279972567737434	5.184828522804462E-4	-0.001575336541444865	0.008132664760514243	0.16614558071834254	0.04337443212537565	0.004224921277945456	0.0012735080725378698	0.0025788512988612106	8.501069319470806E-4	2.3734427596008436E-4	0.008442403317140525	0.054439178547433076	0.06434274001997613	0.024230133895308183	0.005952641759023585	0.006949607975845267	0.005306216536946159	0.00534942594369356	0.014043349317282492	0.017457024491623993	0.013822769252247777	0.010356132491767232	0.010030033268396856	0.009296262688638491	0.00929936524677194	0.012316158304528143	
0.007014912167684744	0.007218982949765274	0.009465984725828918	0.01223891320276509	0.018651939515899368	0.015994884249918132	0.01026991060080334	0.009077508969716281	0.00974846101660441	0.010682407066247608	0.014816579137645856	0.033742786515131976	0.025668716655518984	0.011381537129693697	0.0060638476732522385	0.006649484905399413	0.012405072269434466	0.016843445874959735	0.014509372630880514	0.01966758457645165	0.013928346701196644	0.007560241580680757	0.006418189610704246	0.014981026204245336	0.010899786738810154	0.01291460146405061	0.010587042813427327	0.014237370663897827	0.010729442760990781	0.006723874223535744	0.007119393216430457	0.0102583647763652	0.02455038065492345	0.00884889820233179	0.006465099375999984	0.009632499474540307	0.014940798173185731	0.01845656915380867	0.015082085514357042	0.020701723434877087	0.001017122508851745	0.004179397391403977	0.029317410233667688	0.09583516815223074	0.04052005945262754	0.017360270454933487	0.006482732363334346	0.003754032111699347	0.017187300316058734	0.020270034544902032	0.01784201026736705	0.024853729744899147	0.011387346438560037	0.008160637194101046	0.00815363435383945	0.017371152577826485	0.015891750884984106	0.012745010657026845	0.014877273749955802	0.01596300167843444	0.010625895101461265	0.009071116345805043	0.007513036137345414	0.012994370993649687	0.19103642345451918	0.030200942627196952	0.003663115048525168	0.0026602906960771114	0.0023509826764955785	9.033163271160845E-4	-0.003378840199769653	-0.013379711064553306	0.03244426428363277	0.04353448434203578	0.04737224153693399	0.0720919010911997	0.012752350413040424	0.0031196310697314254	6.284555934417355E-4	-0.0038166069177544264	0.013171926537662861	0.01254070261534675	0.017959096032308344	0.0228648184675563	0.014767291991254334	0.015044808706984018	0.012186502134893308	0.018392331677428868	0.011041524649760399	0.012896134092542788	0.012846082682039732	0.013483310281788095	0.012576443258848848	0.012975794386393269	0.01291212875088594	0.017200148667464547	0.046352971179707894	0.010641599170581497	0.0036909869053379026	0.004300271323814452	0.00984299120630721	0.01336733136638722	0.005315887410996581	0.01795091839199525	0.03424990251894629	0.029633983105877185	0.014795819316144635	0.01274060021866513	0.007642816234106423	0.007814420137778331	0.004360190054046784	0.02087727505269987	0.014296694833051259	0.013362459960014145	0.013004528636059054	0.012099536240201979	0.008403560725396421	0.009517526798490793	0.009397347156331198	0.020607801897467106	0.008816393783689435	0.011355010370229774	0.010321805276835669	0.011803876473090473	0.00893913709241943	0.00843439811980636	0.010453288889048899	0.013152280722063606	
0.009190939694886066	0.008393818484587458	0.011631821178905028	0.010382513855367072	0.014015523062272337	0.018669529788123616	0.019454058099269023	0.016716894325776027	0.009916151377195315	0.009146262293376478	0.012207563366261234	0.019059295450503083	0.03267007435366299	0.02845929514166486	0.00932688524301058	0.013669736443171734	0.013524979172862817	0.006763801468390353	0.011438701687137722	0.020218287365604444	0.02428850217022997	0.015878042097847957	0.003363114468377879	0.018100697556048352	0.010439724416751263	0.007832569290276176	0.007001191435934767	0.01026467800163317	0.012164966861746507	0.00993391492507449	0.0052213154154231904	0.01924045607623515	0.028308910851995925	0.006482267781200862	0.006350924356272737	0.008319567375514187	0.008174440387998005	0.016049744818816023	0.02307937383281286	0.06958100406471517	0.0036991730639964475	0.0033601541021535796	0.005494427859861426	0.018379010236012558	0.05025957194438346	0.0689590768336391	0.027621310428436865	0.015022404908317463	0.011427618709465317	0.00907762982611855	0.018195777245263712	0.07298432428556316	0.06507724808993139	0.01666381877347047	0.004804577967104175	0.012464870251302718	0.018017389851912407	0.015266581415805048	0.012576889826730935	0.014439792118097608	0.016570347563957446	0.010000188024177806	0.0038339276646286256	0.019834868648573825	0.026497179131364353	0.005222381696904714	0.003485267016738314	0.0035065644616700574	0.0028593157318714444	0.0040246071099282075	-0.005783919616608529	0.15609497845863665	0.018722021784508838	0.013730946393022067	0.022986920436363148	0.02744112793615031	0.012057880185708705	0.012084864217960532	0.01000935375809574	0.036468176725120066	0.0038999834443698483	0.0036475541814467837	0.044816622449164525	0.16407819050333358	0.025855575930650982	0.006301161111293928	0.0020896618508707597	0.007574387449711513	0.019537228660852477	0.010710929079485875	0.012117487595793702	0.016331894487095436	0.01271078844431802	0.011408251450870469	0.009324834584207421	0.028624105023235168	0.032595338789335244	0.006384910179545142	0.0026007110330656903	0.0035368313737314224	0.008449257088174414	0.008360199327802282	3.289297636375155E-4	0.08435702760471031	0.034491579855629555	0.03219967414910245	0.024242324527824394	0.0240965002307565	0.010327226385527787	0.005997869854828899	7.016125396961834E-4	0.026145718070456375	0.003956267301855525	0.009418469718877158	0.03738643689291545	0.06697937005444465	0.029067707629417554	0.009696976097478644	0.0051065033726625806	0.006443763326966074	0.007987240857819294	0.00784443409075353	0.012901566137023845	0.01261840989367773	0.012993613539887315	0.012123043507746229	0.009958232511423635	0.023046343182945055	
0.016941538528729892	0.017809596585773736	0.02281412814910004	0.012831447298990299	0.011793623017012209	0.014061618433173124	0.02246608953577959	0.016509473228633186	0.008798189979827746	0.007366851088169125	0.01798573720132982	0.027698183678654932	0.03335385186094926	0.03619332290530282	0.03422786028512865	0.019006648000736343	0.015348838175260174	0.008761204507934146	0.013070721655373969	0.021572745067055952	0.01880847709425938	0.022756269212602976	0.026528644550969635	0.020080197596183534	0.027435353355057472	0.01349238048894314	0.018070453965607896	0.022999496915292475	0.014566290919254283	0.00925730528523264	0.007340994539950718	0.010461010428459133	0.02114053816573384	0.013628033776816059	0.01652811728274463	0.010008577707871471	0.009634079191870853	0.020942174106586615	0.08128553647817909	0.0569080239550111	0.008017193120684933	0.00902280002618141	0.01312316540650605	0.029764649599741646	0.04530974355040361	0.06544766523506786	0.06570734895607186	0.02198159232047265	0.014100462331544553	0.01485463399844973	0.032913534927818386	0.08875918999800216	0.060439657961504294	0.01976251004068046	0.008607301473102121	0.010400631558656207	0.02281169013756722	0.028600307721901936	0.03897932471717586	0.022960809908935502	0.007465274453642306	0.005166656626185969	0.0044013451426732336	0.010235228624483369	0.013258377110342617	0.005920930396920691	0.007893235369524717	0.007667196366879659	0.010501231712637029	0.03511115877958271	0.0975612650468131	0.05859513519775963	0.013195453984366579	0.019534425919224253	0.05557096065055795	0.041907474408736045	0.018417916383401935	0.02013629505423866	0.036029914432404345	0.01863585074391702	0.0025891001999337714	0.011630835267209002	0.11232006393265033	0.15016874258298482	0.010514876185102301	0.004242347203810072	0.007021074269331344	0.003863660409663588	0.010844273085293	0.01644266916187864	0.030003131021790003	0.02145038224852465	0.011439952412024139	0.009542706236997206	0.01629448757357157	0.010508594559644775	0.02351627309352794	0.03639479631733527	0.03415952664648142	0.015388635444189962	0.004195465710823107	0.006284256105068973	0.01415840292702424	0.025952135424987595	0.010896534967722128	0.05440295257848566	0.1431068024341611	0.037416790413798466	0.0041949292225172685	0.005269466110368502	0.003227872951610139	0.003403903285473369	0.01158799871241765	0.017533778163614563	0.06934200379275379	0.03134000752765712	0.0066134901762648106	0.008868962738484117	0.013260201567364687	0.012806316342797852	0.005967102501755648	0.010085913400831962	0.024646586092759222	0.01702248733446417	0.009707485784547052	0.0109992809063798	0.02073908217811141	0.010618414210960285	
0.01800790311448781	0.009585293876319657	0.010640358148691045	0.013345788257666014	0.01494333317166939	0.016439050842980526	0.03109033350194516	0.040395407436990015	0.008845572099557459	0.0085772765090033	0.018180520879179533	0.054750722502771694	0.04297249423427411	0.022224158283364392	0.020577626366349955	0.0239095850415184	0.008366078838067365	0.014161542417640933	0.034963043945162586	0.060787642541097774	0.02957396266223628	0.008019752575963938	0.0058164843415219126	0.008537086500463179	0.013090064754731633	0.014898836048508703	0.015904585979514423	0.021218995905519903	0.013460151219460896	0.0038165288599451164	0.005485735687785717	0.012191772081992708	0.03372618338369512	0.012420662286760455	0.007103466377408618	0.007838317181530984	0.006409858106869429	0.012253530793382664	0.03873452698394643	0.09935964288181304	0.005377500527225561	0.002865530309489293	0.040989770688917314	0.1557694598336086	0.03739193455798558	0.015942608569063262	0.019602748330641174	0.026609416848846067	0.009834117235297068	0.00993990809080043	0.03629849761099964	0.08057063950658733	0.02658395490798964	0.012630668840187202	0.010248822644630352	0.01311526388347706	0.014812734957907357	0.011608138201808857	0.017574140166365496	0.035091067043097855	0.018461234744604	0.010029573924108501	0.009575950449713936	0.015666700514434227	0.05091018744398378	0.013439607781955916	0.006171302475246262	0.0071149199470922795	0.004905016382155872	0.004216689263863781	0.02138606868640772	0.12524846060393013	0.014395626583587456	0.009527608640187325	0.02591540086835598	0.11717918741072868	0.05412286191347737	0.016668557269984494	0.010897132886299498	0.030557967315234295	0.007617713138107515	0.006218527080920602	0.02295646407726062	0.10565661077788012	0.055560636476920396	0.017922180910539275	0.013144411253468156	0.011159917775424041	0.010835146997259956	0.010771253598020543	0.017247588436756278	0.03485908232265909	0.017198854386933648	0.010550466208952398	0.01123330305196088	0.023974155321190672	0.02635647911046932	0.008649356673631021	0.006726162843963117	0.00952638571137545	0.009684405352013994	0.010736749145932926	0.030566128652306734	0.0699757241190272	0.02255879908163105	0.02080777914092765	0.026887593834204533	0.04638991600831249	0.020713258659517148	0.011286941038038817	0.014766569162836455	0.04201297699407159	0.003339726978712487	0.006754395233469397	0.03282769709780908	0.12534841914252143	0.03903207162521735	0.005247451238242788	0.005213486421485171	0.0075273446387977986	0.009752050440460085	0.008450013430281565	0.016319589707427865	0.030379582736662927	0.012679710003743754	0.008899379893362187	0.012044657055318745	0.01570495055648705	
